"","id","speaker_id","utterance_order","transcript_id","corpus_id","gloss","num_tokens","stem","part_of_speech","speaker_code","speaker_name","speaker_role","target_child_id","target_child_age","target_child_name","target_child_sex","type","media_end","media_start","media_unit","collection_id","collection_name","num_morphemes","language","corpus_name"
"386",1842148,3316,325,5387,48,"you gotta clean that thing up",6,"you gotta clean that thing up","pro:per mod:aux adj pro:rel n adv","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"387",1842160,3601,148,5419,48,"",0,"","","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","imperative_emphatic",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"388",1842166,3514,149,5419,48,"I always give you",4,"I always give you","pro:sub adv v pro:per","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","interruption",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"389",1842191,3601,151,5419,48,"hey",1,"hey","co","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","imperative_emphatic",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"390",1842193,3316,327,5387,48,"well you're gonna have_to put it away",7,"well you gonna have_to put it away","co pro:per mod:aux mod:aux v pro:per adv","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"391",1842199,3601,152,5419,48,"come on",2,"come on","v adv","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","imperative_emphatic",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"392",1842208,3514,153,5419,48,"I always give you attention",5,"I always give you attention","pro:sub adv v pro:per n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"393",1842213,3316,328,5387,48,"what are you dripping blood on things",7,"what be you drip blood on thing","pro:int aux pro:per part n prep n","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"394",1842224,3514,154,5419,48,"with Brother I'm talking to Brother before he goes to school",11,"I talk to Brother before he go to school","pro:sub part prep n:prop conj pro:sub v prep n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",12,"eng","HSLLD"
"395",1842249,3601,155,5419,48,"Mummy",1,"Mummy","n:prop","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","imperative_emphatic",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"396",1842253,3316,330,5387,48,"well then you really have_to scrub by that argument",9,"well then you real have_to scrub by that argument","co adv:tem pro:per adv mod:aux n prep pro:dem n","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"397",1842255,3601,156,5419,48,"stop",1,"stop","n","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"398",1842262,3601,157,5419,48,"willn't wait",2,"will wait","mod v","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"399",1842275,3601,158,5419,48,"Mummy",1,"Mummy","n:prop","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"400",1842279,3514,159,5419,48,"don't cut",2,"do cut","mod v","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","self interruption",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"401",1842295,3514,160,5419,48,"that balloon's gonna pop",4,"that balloon gonna pop","pro:dem n mod:aux n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"402",1842302,3316,333,5387,48,"it figures",2,"it figure","pro:per v","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"403",1842312,3601,161,5419,48,"when I",2,"when I","conj pro:sub","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","interruption",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"404",1842320,3514,162,5419,48,"it's gonna pop",3,"it gonna pop","pro:per mod:aux n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"405",1842333,3514,163,5419,48,"it's gonna pop",3,"it gonna pop","pro:per mod:aux n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"406",1842334,3316,335,5387,48,"I can imagine",3,"I can imagine","pro:sub mod v","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"407",1842344,3514,164,5419,48,"throw it over there please",5,"throw it over there please","v pro:per adv adv co","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"408",1842359,3316,337,5387,48,"use steel wool",3,"use steel wool","n n n","FAT",NA,"Father",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"409",1842362,3514,165,5419,48,"go get it",3,"go get it","v v pro:per","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"410",1842372,3514,166,5419,48,"so yeah Chi",3,"so yeah Chi","co co n:prop","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"411",1842383,3514,167,5419,48,"so come right home because I want you to get your homework all done so that you don't have any work to do",23,"so come right home because I want you to get your all do so that you do have any work to do","adv v n n conj pro:sub v pro:per inf v det:poss adv part adv pro:rel pro:per mod v qn n inf v","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",24,"eng","HSLLD"
"412",1842385,3316,339,5387,48,"that would've made it easier",5,"that will make it ease","pro:dem mod v pro:per adj","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"413",1842427,3316,343,5387,48,"xxx put some on your face",6,"put some on your face","v qn prep det:poss n","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"414",1842446,3601,168,5419,48,"wait Mom wait wait",4,"wait Mom wait wait","v n:prop v v","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"415",1842447,3316,344,5387,48,"clogs up your pores and makes ya have pimples",9,"clog up your pore and make you have pimple","v prep det:poss n coord v pro:per v n","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",13,"eng","HSLLD"
"416",1842460,3601,169,5419,48,"when I go um when I stay under the table when I see Dunston",14,"when I stay under the table when I see Dunston","conj pro:sub cop prep det:art n conj pro:sub v n:prop","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"417",1842479,3316,346,5387,48,"where you going",3,"where you go","adv:int pro:per part","FAT",NA,"Father",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"418",1842517,3514,171,5419,48,"okay",1,"okay","co","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"419",1842526,3514,172,5419,48,"go under the table",4,"go under the table","v prep det:art n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"420",1842541,3316,349,5387,48,"what you brought it to school",6,"what you bring it to school","pro:int pro:per v pro:per prep n","FAT",NA,"Father",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"421",1842545,3601,173,5419,48,"when I say goodbye",4,"when I say goodbye","conj pro:sub v meta","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"422",1842558,3514,174,5419,48,"yep",1,"yep","co","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"423",1842569,3514,175,5419,48,"okay goodbye",2,"okay goodbye","co co","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"424",1842576,3316,352,5387,48,"you're a junkie",3,"you a junk","pro:per det:art n","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"425",1842593,3514,177,5419,48,"now Bro's gone again",4,"now Bro go again","adv n:prop part adv","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"426",1842617,3316,354,5387,48,"did they share back",4,"do they share back","mod pro:sub v adv","FAT",NA,"Father",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"427",1842630,3514,179,5419,48,"yeah so because they switched the practice back to six o clock it doesn't give you as much time before practice",21,"yeah so because they switch the practice back to six o clock it do give you as much time before practice","co adv conj pro:sub v det:art n adv prep det:num n:let n pro:per mod v pro:per adv qn n prep n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",24,"eng","HSLLD"
"428",1842696,3514,182,5419,48,"so I thought we'd get that done right away",9,"so I think we get that do right away","co pro:sub v pro:sub aux det:dem part adv adv","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",12,"eng","HSLLD"
"429",1842720,3514,183,5419,48,"now today is the twenty third",6,"now today be the twenty third","adv adv:tem cop det:art det:num n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"430",1842728,3316,360,5387,48,"woowoo",1,"woowoo","wplay","FAT",NA,"Father",3276,123.889607589478,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"431",1842743,3514,184,5419,48,"your puzzle project's due tomorrow",5,"your puzzle project due tomorrow","det:poss n n n adv:tem","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"432",1842756,3514,185,5419,48,"well the book is read so this afternoon what do we do cut out the pieces of the puzzle and you just write the different clues",26,"well the book be read so this afternoon what do we do cut out the piece of the puzzle and you just write the different clue","co det:art n aux v adv pro:dem n pro:int mod pro:sub mod v prep det:art n prep det:art n coord pro:per adv v det:art adj n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",31,"eng","HSLLD"
"433",1842782,3316,364,5387,48,"what's a Wrigley",3,"what a Wrigley","pro:int det:art n:prop","FAT",NA,"Father",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"434",1842803,3316,366,5387,48,"oh",1,"oh","co","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"435",1842809,3316,367,5387,48,"thought you meant like that place in Chicago where they play baseball",12,"thought you mean like that place in Chicago where they play baseball","n pro:per v prep pro:dem n prep n:prop adv:int pro:sub n n","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",13,"eng","HSLLD"
"436",1842820,3514,186,5419,48,"and then it fits together like a square or something",10,"and then it fit together like a square or something","coord adv:tem pro:per v adv co det:art n coord pro:indef","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"437",1842853,3514,187,5419,48,"do you need a piece of poster+board to put it on",11,"do you need a piece of to put it on","mod pro:per v det:art n prep inf v pro:per adv","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"438",1842877,3316,370,5387,48,"a what",2,"a what","det:art pro:int","FAT",NA,"Father",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"439",1842888,3316,371,5387,48,"a black cherry Blo_pop",4,"a black cherry Blo_pop","det:art n n n:prop","FAT",NA,"Father",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"440",1842891,3514,188,5419,48,"well I need to run out today so is there anything that you need for it",16,"well I need to run out today so be there anything that you need for it","co pro:sub v inf v adv adv:tem adv cop adv pro:indef pro:rel pro:per v prep pro:per","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",17,"eng","HSLLD"
"441",1842910,3316,373,5387,48,"are those the ones that are like kinda purple",9,"be those the one that be like kind of purple","cop det:dem det:art det:num pro:rel cop co adj prep n","FAT",NA,"Father",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",13,"eng","HSLLD"
"442",1842938,3316,375,5387,48,"and they turn your mouth purple",6,"and they turn your mouth purple","coord pro:sub v det:poss n adj","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"443",1842942,3514,190,5419,48,"more pencils",2,"more pencil","qn n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"444",1842961,3316,377,5387,48,"your mouth isn't purple though",5,"your mouth be purple though","det:poss n cop adj adv","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"445",1842963,3514,192,5419,48,"do we need a new pencil sharpener again",8,"do we need a new pencil sharpen again","mod pro:sub v det:art adj n n adv","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"446",1842985,3316,379,5387,48,"what blue",2,"what blue","pro:int n","FAT",NA,"Father",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"447",1843008,3514,194,5419,48,"because Mummy lost that one at church",7,"because Mummy lose that one at church","conj n:prop v pro:rel det:num prep n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"448",1843034,3514,196,5419,48,"you know I wasn't even thinking when I was working on that card last night",15,"you know I be even think when I be work on that card last night","pro:per v pro:sub cop adv part conj pro:sub aux part prep pro:dem n adv n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",22,"eng","HSLLD"
"449",1843068,3514,197,5419,48,"because I was using one of the marking pens for the laundry",12,"because I be use one of the mark pen for the laundry","conj pro:sub aux part det:num prep det:art part n prep det:art n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",17,"eng","HSLLD"
"450",1843078,3316,384,5387,48,"great",1,"great","adj","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"451",1843084,3316,385,5387,48,"your student teacher",3,"your student teach","det:poss n n","FAT",NA,"Father",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"452",1843094,3514,198,5419,48,"to do the black border for the stained glass",9,"to do the black border for the stain glass","inf v det:art adj n prep det:art part n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"453",1843112,3601,199,5419,48,"right here",2,"right here","adv adv","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","imperative_emphatic",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"454",1843115,3316,388,5387,48,"all conversations go nowhere",4,"all conversation go nowhere","qn n v n","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"455",1843120,3514,200,5419,48,"hi honey",2,"hi honey","co n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"456",1843127,3601,201,5419,48,"stop",1,"stop","n","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","imperative_emphatic",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"457",1843136,3601,202,5419,48,"talk",1,"talk","n","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"458",1843141,3601,203,5419,48,"what",1,"what","pro:int","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"459",1843146,3316,391,5387,48,"he's a real nowhere man sitti",6,"he a real nowhere man","pro:sub det:art adj n n","FAT",NA,"Father",3276,123.889607589478,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"460",1843148,3514,204,5419,48,"um it went through to the middle of the card",10,"it go through to the middle of the card","pro:per v adv prep det:art n prep det:art n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"461",1843163,3316,392,5387,48,"you know how xxx",4,"you know how","pro:per v adv:int","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"462",1843184,3601,205,5419,48,"now say there he is",5,"now say there he be","adv v adv pro:sub cop","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","imperative_emphatic",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"463",1843193,3316,395,5387,48,"we oughta rent you we ough we oughta rent Yellow_Submarine",10,"we oughta rent Yellow_Submarine","pro:sub mod:aux v n:prop","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"464",1843203,3601,206,5419,48,"Mummy say there he is",5,"Mummy say there he be","n:prop v adv pro:sub cop","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"465",1843218,3514,207,5419,48,"so now I have_to do it all over again the front",11,"so now I have_to do it all over again the front","adv adv pro:sub mod:aux v pro:per adv adv adv det:art n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","interruption",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"466",1843225,3316,398,5387,48,"we all live in a yellow submarine",7,"we all live in a yellow submarine","pro:sub adv adj prep det:art n n","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"467",1843252,3316,400,5387,48,"a yell",2,"a","det:art","FAT",NA,"Father",3276,123.889607589478,NA,"female","interruption",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"468",1843258,3601,208,5419,48,"Mom",1,"Mom","n:prop","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","imperative_emphatic",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"469",1843264,3514,209,5419,48,"there he is",3,"there he be","adv pro:sub cop","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"470",1843272,3601,210,5419,48,"not you",2,"not you","neg pro:per","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"471",1843274,3316,402,5387,48,"no",1,"no","co","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"472",1843286,3601,211,5419,48,"Chi and you",3,"Chi and you","n:prop coord pro:per","BRO","Joseph","Brother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"473",1843292,3316,404,5387,48,"no",1,"no","co","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"474",1843296,3514,212,5419,48,"Chi look",2,"Chi look","n:prop v","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"475",1843307,3514,213,5419,48,"there he is",3,"there he be","adv pro:sub cop","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","imperative_emphatic",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
