"","id","speaker_id","utterance_order","transcript_id","corpus_id","gloss","num_tokens","stem","part_of_speech","speaker_code","speaker_name","speaker_role","target_child_id","target_child_age","target_child_name","target_child_sex","type","media_end","media_start","media_unit","collection_id","collection_name","num_morphemes","language","corpus_name"
"3365",2347202,3857,51,5993,53,"all done",2,"all do","post part","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","Cornell"
"3366",2347209,3853,1,5991,53,"want to get up there",5,"want to get up there","v inf v adv adv","FAT",NA,"Father",3850,60.0012320581531,"Peter","male","question",NA,NA,NA,3,"Eng-NA",5,"eng","Cornell"
"3367",2347217,3857,52,5993,53,"just sleep a little longer xxx",6,"just sleep a little long","adj v det:art adj adj","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","Cornell"
"3368",2347238,3853,3,5991,53,"oh",1,"oh","co","FAT",NA,"Father",3850,60.0012320581531,"Peter","male","imperative_emphatic",NA,NA,NA,3,"Eng-NA",1,"eng","Cornell"
"3369",2347239,3857,53,5993,53,"and then we'll go home when you're ready",8,"and then we go home when you ready","coord adv:tem pro:sub v n conj pro:per adj","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","Cornell"
"3370",2347252,3853,4,5991,53,"watch out for your toes there",6,"watch out for your toe there","v adv prep det:poss n adv","FAT",NA,"Father",3850,60.0012320581531,"Peter","male","imperative_emphatic",NA,NA,NA,3,"Eng-NA",7,"eng","Cornell"
"3371",2347261,3857,54,5993,53,"did you go to sleep in there",7,"do you go to sleep in there","mod pro:per v inf v prep adv","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","question",NA,NA,NA,3,"Eng-NA",8,"eng","Cornell"
"3372",2347284,3853,5,5991,53,"well cover yourself up",4,"well cover yourself up","co v pro:refl adv","FAT",NA,"Father",3850,60.0012320581531,"Peter","male","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","Cornell"
"3373",2347289,3857,55,5993,53,"did you see Doctor Strom",5,"do you see Doctor Strom","v pro:per v n:prop n:prop","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","question",NA,NA,NA,3,"Eng-NA",6,"eng","Cornell"
"3374",2347303,3853,6,5991,53,"don't want everybody to see them",6,"do want everybody to see them","mod v pro:indef inf v pro:obj","FAT",NA,"Father",3850,60.0012320581531,"Peter","male","imperative_emphatic",NA,NA,NA,3,"Eng-NA",7,"eng","Cornell"
"3375",2347308,3857,56,5993,53,"good",1,"good","adj","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Cornell"
"3376",2347312,3857,57,5993,53,"he said you're just super super",6,"he say you just super super","pro:sub v pro:per adv adj adj","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","Cornell"
"3377",2347331,3857,58,5993,53,"do you feel okay",4,"do you feel okay","mod pro:per v adj","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","question",NA,NA,NA,3,"Eng-NA",4,"eng","Cornell"
"3378",2347339,3854,7,5991,53,"bruises",1,"bruise","n","MOT",NA,"Mother",3850,60.0012320581531,"Peter","male","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","Cornell"
"3379",2347341,3857,1,5992,53,"okay does that hurt",4,"okay do that hurt","co mod pro:dem v","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","question",NA,NA,NA,3,"Eng-NA",6,"eng","Cornell"
"3380",2347350,3853,8,5991,53,"don't let anybody see those feet okay",7,"do let anybody see those foot okay","mod v pro:indef v pro:dem n adj","FAT",NA,"Father",3850,60.0012320581531,"Peter","male","question",NA,NA,NA,3,"Eng-NA",10,"eng","Cornell"
"3381",2347353,3857,59,5993,53,"do your ears hurt",4,"do your ear hurt","mod det:poss n v","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","question",NA,NA,NA,3,"Eng-NA",6,"eng","Cornell"
"3382",2347365,3857,2,5992,53,"okay",1,"okay","co","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","question",NA,NA,NA,3,"Eng-NA",1,"eng","Cornell"
"3383",2347371,3857,3,5992,53,"does it hurt any more",5,"do it hurt any more","mod pro:per v qn pro:indef","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","question",NA,NA,NA,3,"Eng-NA",7,"eng","Cornell"
"3384",2347378,3857,60,5993,53,"did you know she stayed with you",7,"do you know she stay with you","v pro:per v pro:sub cop prep pro:per","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","question",NA,NA,NA,3,"Eng-NA",9,"eng","Cornell"
"3385",2347399,3857,5,5992,53,"terrific",1,"terrific","adj","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Cornell"
"3386",2347402,3857,61,5993,53,"what honey",2,"what honey","pro:int n","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","question",NA,NA,NA,3,"Eng-NA",2,"eng","Cornell"
"3387",2347412,3857,6,5992,53,"okay now let's put this thing on",7,"okay now let put this thing on","co adv v v pro:dem n adv","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","Cornell"
"3388",2347416,3856,62,5993,53,"would you like something to drink Paul",7,"will you like something to drink Paul","mod pro:per conj pro:indef inf v n:prop","NUR",NA,"Nurse",3855,60.0012320581531,"Paul","male","question",NA,NA,NA,3,"Eng-NA",8,"eng","Cornell"
"3389",2347418,3853,11,5991,53,"you don't like that",4,"you do like that","pro:per mod v pro:dem","FAT",NA,"Father",3850,60.0012320581531,"Peter","male","question",NA,NA,NA,3,"Eng-NA",5,"eng","Cornell"
"3390",2347435,3857,7,5992,53,"like I had to wear when I had Jessica",9,"like I have to wear when I have Jessica","conj pro:sub v inf v conj pro:sub v n:prop","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","declarative",NA,NA,NA,3,"Eng-NA",11,"eng","Cornell"
"3391",2347453,3857,63,5993,53,"you have_to go to the bath+room",6,"you have_to go to the","pro:per mod:aux v prep det:art","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","question",NA,NA,NA,3,"Eng-NA",5,"eng","Cornell"
"3392",2347457,3854,13,5991,53,"have what",2,"have what","v pro:int","MOT",NA,"Mother",3850,60.0012320581531,"Peter","male","question",NA,NA,NA,3,"Eng-NA",2,"eng","Cornell"
"3393",2347459,3857,8,5992,53,"they like you to wear their own pajamas",8,"they like you to wear their own pajamas","pro:sub v pro:per inf v det:poss adj n","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","Cornell"
"3394",2347474,3854,14,5991,53,"sure you did",3,"sure you do","adj pro:per v","MOT",NA,"Mother",3850,60.0012320581531,"Peter","male","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","Cornell"
"3395",2347475,3856,64,5993,53,"would you like some apple juice or ginger ale",9,"will you like some apple juice or ginger ale","mod pro:per v qn n n coord n n","NUR",NA,"Nurse",3855,60.0012320581531,"Paul","male","question",NA,NA,NA,3,"Eng-NA",10,"eng","Cornell"
"3396",2347486,3854,15,5991,53,"yes you did",3,"yes you do","co pro:per v","MOT",NA,"Mother",3850,60.0012320581531,"Peter","male","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","Cornell"
"3397",2347487,3857,9,5992,53,"I don't know why",4,"I do know why","pro:sub mod v adv:int","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","Cornell"
"3398",2347496,3854,16,5991,53,"I told you you had a hospital one that had cowboys on it too",14,"I tell you you have a hospital one that have on it too","pro:sub v pro:per pro:per v det:art n pro:indef pro:rel v prep pro:per adv","MOT",NA,"Mother",3850,60.0012320581531,"Peter","male","declarative",NA,NA,NA,3,"Eng-NA",16,"eng","Cornell"
"3399",2347499,3857,65,5993,53,"hm",1,"hm","co","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","question",NA,NA,NA,3,"Eng-NA",1,"eng","Cornell"
"3400",2347506,3857,10,5992,53,"they just do",3,"they just do","pro:sub adv v","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","Cornell"
"3401",2347507,3856,66,5993,53,"no",1,"no","co","NUR",NA,"Nurse",3855,60.0012320581531,"Paul","male","question",NA,NA,NA,3,"Eng-NA",1,"eng","Cornell"
"3402",2347514,3857,67,5993,53,"no",1,"no","co","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","question",NA,NA,NA,3,"Eng-NA",1,"eng","Cornell"
"3403",2347521,3856,68,5993,53,"well you can have it in a little while",9,"well you can have it in a little while","co pro:per mod v pro:per prep det:art adj n","NUR",NA,"Nurse",3855,60.0012320581531,"Paul","male","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","Cornell"
"3404",2347527,3857,11,5992,53,"you're a little scared",4,"you a little scare","pro:per det:art adj part","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","question",NA,NA,NA,3,"Eng-NA",6,"eng","Cornell"
"3405",2347546,3856,69,5993,53,"see you can go right in there",7,"see you can go right in there","co pro:per mod v adv prep adv","NUR",NA,"Nurse",3855,60.0012320581531,"Paul","male","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","Cornell"
"3406",2347547,3856,12,5992,53,"mamma is going to be with you",7,"mamma be go to be with you","n aux part inf cop prep pro:per","NUR",NA,"Nurse",3855,60.0012320581531,"Paul","male","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","Cornell"
"3407",2347569,3854,18,5991,53,"no it didn't",3,"no it do","co pro:per mod","MOT",NA,"Mother",3850,60.0012320581531,"Peter","male","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","Cornell"
"3408",2347571,3857,13,5992,53,"I'm a little scared when I go to the hospital too",11,"I a little scare when I go to the hospital too","pro:sub det:art adj part conj pro:sub v prep det:art n post","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","declarative",NA,NA,NA,3,"Eng-NA",13,"eng","Cornell"
"3409",2347579,3856,70,5993,53,"let's pull the curtain",4,"let pull the curtain","v v det:art n","NUR",NA,"Nurse",3855,60.0012320581531,"Paul","male","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","Cornell"
"3410",2347592,3854,19,5991,53,"you don't remember",3,"you do remember","pro:per mod v","MOT",NA,"Mother",3850,60.0012320581531,"Peter","male","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","Cornell"
"3411",2347594,3856,71,5993,53,"let's and give you a little privacy",7,"let and give you a little privacy","v coord v pro:per det:art adj n","NUR",NA,"Nurse",3855,60.0012320581531,"Paul","male","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","Cornell"
"3412",2347613,3857,14,5992,53,"and everybody tells you what they're going to do",9,"and everybody tell you what they go to do","coord pro:indef v pro:per pro:int pro:sub part inf v","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","declarative",NA,NA,NA,3,"Eng-NA",12,"eng","Cornell"
"3413",2347618,3857,72,5993,53,"hey look at this",4,"hey look at this","co v prep pro:dem","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","Cornell"
"3414",2347629,3854,20,5991,53,"they didn't have pants",4,"they do have pant","pro:sub mod v v","MOT",NA,"Mother",3850,60.0012320581531,"Peter","male","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","Cornell"
"3415",2347644,3857,15,5992,53,"and that makes it less scary right",7,"and that make it less scare right","coord pro:rel v pro:per adj adj n","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","question",NA,NA,NA,3,"Eng-NA",10,"eng","Cornell"
"3416",2347650,3854,21,5991,53,"you forgot",2,"you forget","pro:per v","MOT",NA,"Mother",3850,60.0012320581531,"Peter","male","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","Cornell"
"3417",2347652,3857,74,5993,53,"this is where you have_to make your wet because there's no bath+rooms in the hospital",15,"this be where you have_to make your wet because there no in the hospital","pro:dem cop pro:rel pro:per mod:aux v det:poss adj conj pro:exist qn prep det:art n","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","declarative",NA,NA,NA,3,"Eng-NA",16,"eng","Cornell"
"3418",2347659,3853,22,5991,53,"say",1,"say","co","FAT",NA,"Father",3850,60.0012320581531,"Peter","male","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Cornell"
"3419",2347662,3854,23,5991,53,"you got your tongue stuck between your hole in your mouth for",12,"you get your tongue stick between your hole in your mouth for","pro:per v det:poss n v prep det:poss n prep det:poss n prep","MOT",NA,"Mother",3850,60.0012320581531,"Peter","male","question",NA,NA,NA,3,"Eng-NA",14,"eng","Cornell"
"3420",2347696,3857,75,5993,53,"we just have_to put it like that right",8,"we just have_to put it like that right","pro:sub adv mod:aux v pro:per co det:dem co","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","question",NA,NA,NA,3,"Eng-NA",9,"eng","Cornell"
"3421",2347709,3857,17,5992,53,"no",1,"no","co","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Cornell"
"3422",2347725,3854,24,5991,53,"huh",1,"huh","co","MOT",NA,"Mother",3850,60.0012320581531,"Peter","male","question",NA,NA,NA,3,"Eng-NA",1,"eng","Cornell"
"3423",2347726,3857,76,5993,53,"terrific",1,"terrific","adj","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Cornell"
"3424",2347733,3857,19,5992,53,"no that arm band is just part of this",9,"no that arm band be just part of this","co det:dem n n aux adj n prep pro:dem","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","Cornell"
"3425",2347739,3853,25,5991,53,"what did she say",4,"what do she say","pro:int mod pro:sub v","FAT",NA,"Father",3850,60.0012320581531,"Peter","male","question",NA,NA,NA,3,"Eng-NA",5,"eng","Cornell"
"3426",2347741,3857,77,5993,53,"you just have_to put that on you",7,"you just have_to put that on you","pro:per adv mod:aux v pro:dem prep pro:per","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","Cornell"
"3427",2347763,3857,78,5993,53,"I wonder what they did with your nice rodeo nightgown",10,"I wonder what they do with your nice rodeo","pro:sub v pro:int pro:sub v prep det:poss adj n","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","Cornell"
"3428",2347764,3853,27,5991,53,"what does it look like",5,"what do it look like","pro:int mod pro:per v prep","FAT",NA,"Father",3850,60.0012320581531,"Peter","male","question",NA,NA,NA,3,"Eng-NA",6,"eng","Cornell"
"3429",2347767,3857,20,5992,53,"it's going to be a little bracelet",7,"it go to be a little bracelet","pro:per part inf cop det:art adj n","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","Cornell"
"3430",2347790,3853,29,5991,53,"yeah",1,"yeah","co","FAT",NA,"Father",3850,60.0012320581531,"Peter","male","question",NA,NA,NA,3,"Eng-NA",1,"eng","Cornell"
"3431",2347794,3857,79,5993,53,"does it feel okay",4,"do it feel okay","mod pro:per v adj","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","question",NA,NA,NA,3,"Eng-NA",5,"eng","Cornell"
"3432",2347810,3857,21,5992,53,"we'll take it off after we go home",8,"we take it off after we go home","pro:sub v pro:per adv conj pro:sub v n","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","Cornell"
"3433",2347822,3857,81,5993,53,"alright we'll just leave you up there",7,"alright we just leave you up there","co pro:sub adj v pro:per adv adv","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","Cornell"
"3434",2347823,3853,31,5991,53,"the letter",2,"the letter","det:art n","FAT",NA,"Father",3850,60.0012320581531,"Peter","male","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","Cornell"
"3435",2347840,3853,33,5991,53,"can you pronounce it",4,"can you pronounce it","mod pro:per v pro:per","FAT",NA,"Father",3850,60.0012320581531,"Peter","male","question",NA,NA,NA,3,"Eng-NA",4,"eng","Cornell"
"3436",2347848,3857,82,5993,53,"we'll cover you up",4,"we cover you up","pro:sub v pro:per adv","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","Cornell"
"3437",2347867,3857,83,5993,53,"when it wants to come it will come",8,"when it want to come it will come","conj pro:per v inf v pro:per mod v","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","Cornell"
"3438",2347880,3853,35,5991,53,"rodeo",1,"rodeo","n","FAT",NA,"Father",3850,60.0012320581531,"Peter","male","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Cornell"
"3439",2347882,3857,23,5992,53,"you want to keep it on forever",7,"you want to keep it on forever","pro:per v inf v pro:per adv adv:tem","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","question",NA,NA,NA,3,"Eng-NA",7,"eng","Cornell"
"3440",2347898,3857,84,5993,53,"good good that's terrific",4,"good good that terrific","adj adj pro:dem adj","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","Cornell"
"3441",2347911,3853,37,5991,53,"those feet",2,"those foot","pro:dem n","FAT",NA,"Father",3850,60.0012320581531,"Peter","male","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","Cornell"
"3442",2347913,3857,24,5992,53,"hey how about taking your boots off",7,"hey how about take your boot off","co adv:int adv part det:poss n prep","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","question",NA,NA,NA,3,"Eng-NA",9,"eng","Cornell"
"3443",2347921,3853,38,5991,53,"don't let her see your feet now",7,"do let her see your foot now","mod v pro:obj v det:poss n adv","FAT",NA,"Father",3850,60.0012320581531,"Peter","male","imperative_emphatic",NA,NA,NA,3,"Eng-NA",10,"eng","Cornell"
"3444",2347922,3857,85,5993,53,"do you want to get some drink to drink",9,"do you want to get some drink to drink","mod pro:per v inf v qn n inf v","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","question",NA,NA,NA,3,"Eng-NA",9,"eng","Cornell"
"3445",2347939,3857,25,5992,53,"okay you don't want to get your nice hospital bed all dirty with your boots",15,"okay you do want to get your nice hospital bed all dirty with your boot","co pro:per mod v inf v det:poss adj n n adv v prep det:poss n","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","declarative",NA,NA,NA,3,"Eng-NA",17,"eng","Cornell"
"3446",2347947,3854,39,5991,53,"thinks they're pretty funny",4,"think they pretty fun","v pro:sub adv adj","MOT",NA,"Mother",3850,60.0012320581531,"Peter","male","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","Cornell"
"3447",2347953,3857,86,5993,53,"what do you think you'd like",6,"what do you think you like","pro:int mod pro:per v pro:per prep","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","question",NA,NA,NA,3,"Eng-NA",7,"eng","Cornell"
"3448",2347965,3853,40,5991,53,"got_to see those toes",4,"got_to see those toe","mod:aux v pro:dem n","FAT",NA,"Father",3850,60.0012320581531,"Peter","male","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","Cornell"
"3449",2347977,3857,87,5993,53,"ginger ale or apple juice",5,"ginger ale or apple juice","n n coord n n","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","question",NA,NA,NA,3,"Eng-NA",5,"eng","Cornell"
"3450",2347979,3854,41,5991,53,"you've got Super_man",3,"you get Super_man","pro:per v n:prop","MOT",NA,"Mother",3850,60.0012320581531,"Peter","male","question",NA,NA,NA,3,"Eng-NA",5,"eng","Cornell"
"3451",2347996,3854,42,5991,53,"you've got Super_man",3,"you get Super_man","pro:per v n:prop","MOT",NA,"Mother",3850,60.0012320581531,"Peter","male","question",NA,NA,NA,3,"Eng-NA",5,"eng","Cornell"
"3452",2348003,3857,27,5992,53,"and then how about taking your tummy bothering you",9,"and then how about take your tummy bother you","coord adv:tem adv:int adv part det:poss n part pro:per","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","question",NA,NA,NA,3,"Eng-NA",11,"eng","Cornell"
"3453",2348006,3854,43,5991,53,"what do they call them",5,"what do they call them","pro:int mod pro:sub v pro:obj","MOT",NA,"Mother",3850,60.0012320581531,"Peter","male","question",NA,NA,NA,3,"Eng-NA",5,"eng","Cornell"
"3454",2348020,3857,89,5993,53,"ginger ale",2,"ginger ale","n n","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","Cornell"
"3455",2348027,3854,44,5991,53,"underoos",1,"underoos","n:pt","MOT",NA,"Mother",3850,60.0012320581531,"Peter","male","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Cornell"
"3456",2348031,3857,90,5993,53,"okay",1,"okay","co","MOT",NA,"Mother",3855,60.0012320581531,"Paul","male","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Cornell"
