"","id","speaker_id","utterance_order","transcript_id","corpus_id","gloss","num_tokens","stem","part_of_speech","speaker_code","speaker_name","speaker_role","target_child_id","target_child_age","target_child_name","target_child_sex","type","media_end","media_start","media_unit","collection_id","collection_name","num_morphemes","language","corpus_name"
"368",1840223,3292,58,5423,48,"hey Chi",2,"hey Chi","co n:prop","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"369",1840249,3297,60,5423,48,"how come",2,"how come","adv:int v","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","question",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"370",1840305,3297,63,5423,48,"last week he said on Friday maybe",7,"last week he say on Friday maybe","adj n pro:sub v prep n:prop adv","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","question",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"371",1840332,3297,64,5423,48,"can you remember",3,"can you remember","mod pro:per v","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","question",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"372",1840377,3297,67,5423,48,"so I won't see you about three fifteen",8,"so I will see you about three fifteen","co pro:sub mod v pro:per prep det:num det:num","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","question",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"373",1840410,3292,68,5423,48,"number three",2,"number three","n det:num","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"374",1840424,3292,69,5423,48,"number five",2,"number five","n det:num","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"375",1840437,3292,70,5423,48,"what the heck is bothering me",6,"what the heck be bother me","pro:int det:art n aux part pro:obj","BRO",NA,"Brother",3276,113.757982710117,NA,"female","question",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"376",1840462,3292,71,5423,48,"",0,"","","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"377",1840468,3292,72,5423,48,"number three number five what the heck is bothering me",10,"number three number five what the heck be bother me","n det:num n det:num pro:int det:art n aux part pro:obj","BRO",NA,"Brother",3276,113.757982710117,NA,"female","question",NA,NA,NA,3,"Eng-NA",12,"eng","HSLLD"
"378",1840514,3297,73,5423,48,"you're about to catch a word from me Chi",9,"you about to catch a word from me Chi","pro:per adv inf v det:art n prep pro:obj n:prop","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"379",1840547,3292,74,5423,48,"Mom",1,"Mom","n:prop","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"380",1840558,3292,75,5423,48,"Mom",1,"Mom","n:prop","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"381",1840570,3292,76,5423,48,"xxx our night and the fireside",6,"our night and the","det:poss n coord det:art","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"382",1840584,3292,77,5423,48,"number three number five",4,"number three number five","n det:num n det:num","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"383",1840605,3292,79,5423,48,"what the heck is bothering me",6,"what the heck be bother me","pro:int det:art n aux part pro:obj","BRO",NA,"Brother",3276,113.757982710117,NA,"female","question",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"384",1840641,3297,80,5423,48,"is that what you said",5,"be that what you say","cop pro:dem pro:int pro:per v","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","question",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"385",1840660,3292,81,5423,48,"yes",1,"yes","co","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"386",1840670,3292,82,5423,48,"yes he did",3,"yes he do","co pro:sub v","BRO",NA,"Brother",3276,113.757982710117,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"387",1840703,3379,85,5423,48,"what",1,"what","pro:int","BR2",NA,"Brother",3276,113.757982710117,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"388",1840721,3297,87,5423,48,"who",1,"who","pro:rel","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"389",1840738,3379,88,5423,48,"xxx",1,"","","BR2",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"390",1840776,3292,91,5423,48,"and at school we had",5,"and at school we have","coord prep n pro:sub v","BRO",NA,"Brother",3276,113.757982710117,NA,"female","interruption",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"391",1840795,3379,92,5423,48,"like how come you haven't eaten yet",7,"like how come you have eat yet","prep adv:int v pro:per aux part adv","BR2",NA,"Brother",3276,113.757982710117,NA,"female","question",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"392",1840820,3292,93,5423,48,"you idiots",2,"you idiot","pro:per n","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"393",1840827,3297,94,5423,48,"where at the party",4,"where at the party","adv:int prep det:art n","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","question",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"394",1840901,3297,97,5423,48,"well it's a good thing because if you people invite you to a party and you come and you can't take it in",23,"well it a good thing because if person invite you to a party and you come and you can take it in","co pro:per det:art adj n conj conj n v pro:per prep det:art n coord pro:per v coord pro:per mod v pro:per adv","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",25,"eng","HSLLD"
"395",1840967,3379,98,5423,48,"some job",2,"some job","qn n","BR2",NA,"Brother",3276,113.757982710117,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"396",1840984,3297,100,5423,48,"bang on the door and nobody answers",7,"bang on the door and nobody answer","n prep det:art n coord pro:indef v","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"397",1841016,3379,101,5423,48,"xxx hold the balloon",4,"hold the balloon","v det:art n","BR2",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"398",1841032,3292,102,5423,48,"number three number five",4,"number three number five","n det:num n det:num","BRO",NA,"Brother",3276,113.757982710117,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"399",1841055,3292,103,5423,48,"what the heck is bothering me",6,"what the heck be bother me","pro:int det:art n aux part pro:obj","BRO",NA,"Brother",3276,113.757982710117,NA,"female","question",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"400",1841080,3379,104,5423,48,"xxx uh crappy present that you already got when you stick it in the doorway",15,"crap present that you already get when you stick it in the","adj n pro:rel pro:per adv v conj pro:per v pro:per prep det:art","BR2",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",15,"eng","HSLLD"
"401",1841141,3297,105,5423,48,"",0,"","","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"402",1841159,3292,107,5423,48,"hey you xxx",3,"hey you","co pro:per","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"403",1841176,3292,108,5423,48,"you gotta hold the",4,"you gotta hold the","pro:per mod:aux v det:art","BRO",NA,"Brother",3276,113.757982710117,NA,"female","interruption",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"404",1841200,3292,109,5423,48,"when someone new says lean on the door sucker get the hell outta here",14,"when someone new say lean on the door suck get the hell out of here","conj pro:indef adj v v prep det:art n n v det:art n adv prep adv","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",18,"eng","HSLLD"
"405",1841257,3297,110,5423,48,"hey hey shh",3,"hey hey shh","co co co","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"406",1841270,3292,111,5423,48,"it is xxx",3,"it be","pro:per cop","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"407",1841280,3292,112,5423,48,"see",1,"see","v","BRO",NA,"Brother",3276,113.757982710117,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"408",1841290,3292,113,5423,48,"they do snap outta here",5,"they do snap out of here","pro:sub mod v adv prep adv","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"409",1841311,3297,114,5423,48,"I don't wanna hear that",5,"I do wanna hear that","pro:sub mod mod:aux v pro:dem","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"410",1841338,3297,115,5423,48,"mhm",1,"yes","co","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"411",1841346,3292,116,5423,48,"",0,"","","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"412",1841353,3297,117,5423,48,"you have any idea what time um",7,"you have any idea what time","pro:per v qn n pro:int n","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","interruption",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"413",1841384,3292,118,5423,48,"Mom I wanna kick the door open",7,"Mom I wanna kick the door open","n:prop pro:sub mod:aux v det:art n adj","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"414",1841411,3297,119,5423,48,"",0,"","","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"415",1841416,3292,120,5423,48,"",0,"","","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"416",1841422,3297,121,5423,48,"that's not nice",3,"that not nice","pro:dem neg adj","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"417",1841451,3292,123,5423,48,"happy birthday to the bad guy",6,"happy to the bad guy","adj prep det:art adj n","BRO",NA,"Brother",3276,113.757982710117,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"418",1841481,3297,125,5423,48,"",0,"","","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"419",1841487,3292,126,5423,48,"happy birthday to the bad guy",6,"happy to the bad guy","adj prep det:art adj n","BRO",NA,"Brother",3276,113.757982710117,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"420",1841520,3292,127,5423,48,"happy birthday to the good guy",6,"happy to the good guy","adj prep det:art adj n","BRO",NA,"Brother",3276,113.757982710117,NA,"female","self interruption",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"421",1841544,3297,128,5423,48,"alright",1,"alright","co","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"422",1841552,3292,129,5423,48,"G_I_Joes",1,"G_I_Joes","n:prop","BRO",NA,"Brother",3276,113.757982710117,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"423",1841558,3292,130,5423,48,"oh",1,"oh","co","BRO",NA,"Brother",3276,113.757982710117,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"424",1841571,3292,131,5423,48,"ah",1,"ah","co","BRO",NA,"Brother",3276,113.757982710117,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"425",1841577,3292,132,5423,48,"oh please",2,"oh please","co co","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"426",1841589,3292,133,5423,48,"this tastes like dough",4,"this taste like dough","pro:dem n co n","BRO",NA,"Brother",3276,113.757982710117,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"427",1841604,3297,134,5423,48,"so",1,"so","co","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"428",1841617,3292,135,5423,48,"",0,"","","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"429",1841626,3297,136,5423,48,"Bro you finished did you finish everything you needed to do",11,"Bro do you finish everything you need to do","n:prop mod pro:per v pro:indef pro:per v inf v","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","question",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"430",1841668,3292,137,5423,48,"I'm finished up baby",4,"I finish up baby","pro:sub part adv n","BRO",NA,"Brother",3276,113.757982710117,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"431",1841688,3297,138,5423,48,"shh",1,"shh","co","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"432",1841703,3297,139,5423,48,"quit talking",2,"quit talk","v part","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"433",1841713,3297,140,5423,48,"did you fini",3,"do you","v pro:per","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","self interruption",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"434",1841733,3297,141,5423,48,"you did",2,"you do","pro:per v","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","question",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"435",1841744,3297,142,5423,48,"okay",1,"okay","co","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"436",1841751,3292,143,5423,48,"",0,"","","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"437",1841755,3297,144,5423,48,"are you almost done with that Bro",7,"be you almost do with that Bro","cop pro:per adv part prep det:dem n:prop","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","question",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"438",1841781,3379,145,5423,48,"half+way through",2,"through","adv","BR2",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"439",1841799,3292,146,5423,48,"",0,"","","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"440",1841803,3292,147,5423,48,"wanna sing that",3,"wanna sing that","mod:aux v pro:dem","BRO",NA,"Brother",3276,113.757982710117,NA,"female","question",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"441",1841812,3292,148,5423,48,"wanna sing mom",3,"wanna sing mom","mod:aux v n","BRO",NA,"Brother",3276,113.757982710117,NA,"female","question",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"442",1841825,3292,149,5423,48,"how do you get that off",6,"how do you get that off","adv:int mod pro:per v pro:dem adv","BRO",NA,"Brother",3276,113.757982710117,NA,"female","question",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"443",1841847,3292,150,5423,48,"how do you get that off",6,"how do you get that off","adv:int mod pro:per v pro:dem adv","BRO",NA,"Brother",3276,113.757982710117,NA,"female","question",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"444",1841868,3292,151,5423,48,"someone tell me how you get that off",8,"someone tell me how you get that off","pro:indef v pro:obj adv:int pro:per v pro:dem adv","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"445",1841888,3297,152,5423,48,"like that",2,"like that","prep pro:dem","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"446",1841901,3292,153,5423,48,"chips",1,"chip","n","BRO",NA,"Brother",3276,113.757982710117,NA,"female","question",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"447",1841909,3292,154,5423,48,"no you don't get it off like you get it off like this",13,"no you do get it off like you get it off like this","co pro:per mod v pro:per adv prep pro:per v pro:per adv prep pro:dem","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",14,"eng","HSLLD"
"448",1841939,3292,155,5423,48,"see",1,"see","v","BRO",NA,"Brother",3276,113.757982710117,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"449",1841950,3297,156,5423,48,"so why do you think about the game on Wednesday",10,"so why do you think about the game on Wednesday","adv adv:int mod pro:per v prep det:art n prep n:prop","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","question",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"450",1842004,3297,158,5423,48,"so that mean you're had xxx today",7,"so that mean you have today","adv pro:rel v pro:per part adv:tem","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","question",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"451",1842032,3292,159,5423,48,"hate this",2,"hate this","v pro:dem","BRO",NA,"Brother",3276,113.757982710117,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"452",1842042,3292,160,5423,48,"you pEpe",2,"you pEpe","pro:per uni","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"453",1842050,3292,161,5423,48,"hey you little chowder heads",5,"hey you little chowder head","co pro:per adj n n","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"454",1842083,3292,163,5423,48,"I'm gonna bite your head",5,"I gonna bite your head","pro:sub mod:aux v det:poss n","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"455",1842109,3379,164,5423,48,"ready",1,"ready","adj","BR2",NA,"Brother",3276,113.757982710117,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"456",1842119,3292,165,5423,48,"ah",1,"ah","co","BRO",NA,"Brother",3276,113.757982710117,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"457",1842127,3292,166,5423,48,"too close",2,"too close","adv adj","BRO",NA,"Brother",3276,113.757982710117,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"458",1842135,3292,167,5423,48,"it's the xxx",3,"it the","pro:per det:art","BRO",NA,"Brother",3276,113.757982710117,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"459",1842147,3292,168,5423,48,"ouch",1,"ouch","co","BRO",NA,"Brother",3276,113.757982710117,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"460",1842153,3292,169,5423,48,"ah",1,"ah","co","BRO",NA,"Brother",3276,113.757982710117,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"461",1842195,3379,173,5423,48,"",0,"","","BR2",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"462",1842198,3297,174,5423,48,"we have turkey if you needed it",7,"we have turkey if you need it","pro:sub v n conj pro:per v pro:per","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"463",1842218,3292,175,5423,48,"thank you for buying xxx",5,"thank you for buy","v pro:per prep n:gerund","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"464",1842231,3297,176,5423,48,"one's his brother right",4,"one his brother right","pro:indef det:poss n adj","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","question",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"465",1842252,3292,178,5423,48,"Beavis_and_Butthead",1,"Beavis_and_Butthead","n:prop","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"466",1842260,3297,179,5423,48,"xxx",1,"","","MOT","Tracey","Mother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"467",1842266,3292,180,5423,48,"",0,"","","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"468",1842281,3292,182,5423,48,"I am",2,"I be","pro:sub aux","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"469",1842290,3292,183,5423,48,"I have_to get it off because I like xxx",9,"I have_to get it off because I like","pro:sub mod:aux v pro:per adv conj pro:sub co","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
