"","id","speaker_id","utterance_order","transcript_id","corpus_id","gloss","num_tokens","stem","part_of_speech","speaker_code","speaker_name","speaker_role","target_child_id","target_child_age","target_child_name","target_child_sex","type","media_end","media_start","media_unit","collection_id","collection_name","num_morphemes","language","corpus_name"
"1238",1800134,3278,41,5254,48,"Mamma forgot the xxx on the table",7,"Mamma forget the on the table","n:prop v det:art adv det:art n","MOT",NA,"Mother",3276,91.4618369987063,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"1239",1800138,3316,128,5250,48,"and I set it up there",6,"and I set it up there","coord pro:sub v pro:per adv adv","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"1240",1800147,3316,680,5227,48,"yeah",1,"yeah","co","FAT",NA,"Father",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1241",1800160,3278,682,5227,48,"no",1,"no","co","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1242",1800167,3278,42,5254,48,"xxx",1,"","","MOT",NA,"Mother",3276,91.4618369987063,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"1243",1800171,3278,683,5227,48,"it was before Claymation",4,"it be before Claymation","pro:per cop adv n:prop","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"1244",1800177,3316,131,5250,48,"okay on top of the xxx",6,"okay on top of the","co prep n prep det:art","FAT",NA,"Father",3276,91.0347235056161,NA,"female","self interruption",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"1245",1800180,3278,44,5254,48,"so what'd you do with Jackson xxx",7,"so what you do with Jackson","adv pro:int pro:per v prep n:prop","MOT",NA,"Mother",3276,91.4618369987063,NA,"female","question",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"1246",1800185,3278,684,5227,48,"Gumby was a Claymation xxx",5,"Gumby be a Claymation","n:prop cop det:art n:prop","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"1247",1800192,3316,132,5250,48,"yeah I did",3,"yeah I do","co pro:sub v","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"1248",1800197,3278,45,5254,48,"hm",1,"hm","co","MOT",NA,"Mother",3276,91.4618369987063,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1249",1800204,3278,46,5254,48,"math work",2,"math work","n n","MOT",NA,"Mother",3276,91.4618369987063,NA,"female","question",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"1250",1800205,3316,685,5227,48,"yeah",1,"yeah","co","FAT",NA,"Father",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1251",1800209,3316,134,5250,48,"the tape recorder",3,"the tape record","det:art n n","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"1252",1800214,3316,686,5227,48,"but",1,"but","conj","FAT",NA,"Father",3276,91.7246760713772,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1253",1800221,3278,687,5227,48,"anyway",1,"anyway","adv","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1254",1800222,3278,48,5254,48,"xxx",1,"","","MOT",NA,"Mother",3276,91.4618369987063,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"1255",1800227,3278,688,5227,48,"now",1,"now","adv","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","interruption",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1256",1800229,3278,49,5254,48,"did you do good",4,"do you do good","v pro:per v adj","MOT",NA,"Mother",3276,91.4618369987063,NA,"female","question",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"1257",1800232,3316,689,5227,48,"the ride",2,"the ride","det:art n","FAT",NA,"Father",3276,91.7246760713772,NA,"female","self interruption",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"1258",1800233,3316,136,5250,48,"the last time we made a tape for this",9,"the last time we make a tape for this","det:art adj n pro:sub v det:art n prep pro:dem","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"1259",1800246,3316,690,5227,48,"I can even sing you the song that Rex Trailor had when he rode to the chapel",17,"I can even sing you the song that Rex Trailor have when he ride to the chapel","pro:sub mod adv v pro:per det:art n pro:rel n:prop n:prop v conj pro:sub v prep det:art n","FAT",NA,"Father",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",19,"eng","HSLLD"
"1260",1800258,3278,51,5254,48,"who taught ya a card game",6,"who teach you a card game","pro:rel v pro:per det:art n n","MOT",NA,"Mother",3276,91.4618369987063,NA,"female","question",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"1261",1800262,3316,137,5250,48,"for the uh home study people",6,"for the home study person","conj det:art n n n","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"1262",1800270,3278,52,5254,48,"your teacher",2,"your teach","det:poss n","MOT",NA,"Mother",3276,91.4618369987063,NA,"female","question",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"1263",1800280,3278,53,5254,48,"what kind of card game",5,"what kind of card game","pro:int n prep n n","MOT",NA,"Mother",3276,91.4618369987063,NA,"female","question",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"1264",1800289,3316,139,5250,48,"I mean the home here",5,"I mean the home here","pro:sub v det:art n adv","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"1265",1800297,3316,692,5227,48,"hoof beats hoof beats hoof beats",6,"hoof beat hoof beat hoof beat","n v n v n n","FAT",NA,"Father",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"1266",1800310,3316,140,5250,48,"you did that at school",5,"you do that at school","pro:per v pro:dem prep n","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"1267",1800316,3278,693,5227,48,"ride Goldie ride",3,"ride Goldie ride","n n:prop n","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"1268",1800318,3278,55,5254,48,"was it fun",3,"be it fun","cop pro:per n","MOT",NA,"Mother",3276,91.4618369987063,NA,"female","question",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"1269",1800323,3316,141,5250,48,"didn't you",2,"do you","mod pro:per","FAT",NA,"Father",3276,91.0347235056161,NA,"female","question",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"1270",1800328,3278,56,5254,48,"want me to cut that up now",7,"want me to cut that up now","v pro:obj inf v pro:dem adv adv","MOT",NA,"Mother",3276,91.4618369987063,NA,"female","question",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"1271",1800330,3278,694,5227,48,"",0,"","","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"1272",1800346,3316,696,5227,48,"ride across the prairie ride",5,"ride across the prairie ride","n prep det:art n n","FAT",NA,"Father",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"1273",1800354,3316,143,5250,48,"but I don't remember you wearing the back+packs here",9,"but I do remember you wear the here","conj pro:sub mod v pro:per part det:art adv","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"1274",1800360,3278,57,5254,48,"hm",1,"hm","co","MOT",NA,"Mother",3276,91.4618369987063,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1275",1800364,3278,697,5227,48,"",0,"","","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"1276",1800373,3316,699,5227,48,"hoof beats hoof beats hoof beats ride cowboy ride",9,"hoof beat hoof beat hoof beat ride ride","n v n v n v n n","FAT",NA,"Father",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"1277",1800374,3278,59,5254,48,"xxx come over right on time huh",7,"come over right on time huh","v adv adv prep n co","MOT",NA,"Mother",3276,91.4618369987063,NA,"female","question",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"1278",1800381,3316,144,5250,48,"I just remember the back+pack done at school",8,"I just remember the do at school","pro:sub adv v det:art part prep n","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"1279",1800394,3278,60,5254,48,"xxx gonna get something to eat",6,"gonna get something to eat","mod:aux v pro:indef inf v","MOT",NA,"Mother",3276,91.4618369987063,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"1280",1800405,3278,700,5227,48,"and he looked so dashing on his horse",8,"and he look so dash on his horse","coord pro:sub v adv part prep det:poss n","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"1281",1800421,3316,146,5250,48,"oh well that was a dinner conversation",7,"oh well that be a dinner conversation","co n pro:rel cop det:art n n","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"1282",1800434,3278,702,5227,48,"anyway now he sells trips",5,"anyway now he sell trip","adv adv pro:sub v n","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"1283",1800449,3316,148,5250,48,"that's what this is",4,"that what this be","pro:dem pro:int pro:dem cop","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"1284",1800451,3278,63,5254,48,"is it good",3,"be it good","aux pro:per adj","MOT",NA,"Mother",3276,91.4618369987063,NA,"female","question",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"1285",1800452,3278,703,5227,48,"like bus trips or something",5,"like bus trip or something","co n n coord pro:indef","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","question",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"1286",1800465,3316,149,5250,48,"I mean this is dinner",5,"I mean this be dinner","pro:sub v pro:dem cop n","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"1287",1800466,3278,64,5254,48,"she's gonna pick this tape up",6,"she gonna pick this tape up","pro:sub mod:aux v det:dem n adv","MOT",NA,"Mother",3276,91.4618369987063,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"1288",1800483,3316,150,5250,48,"and we're having conversation",4,"and we have conversation","coord pro:sub part n","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"1289",1800484,3278,705,5227,48,"",0,"","","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"1290",1800490,3278,706,5227,48,"those tours",2,"those tour","pro:dem n","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"1291",1800495,3278,66,5254,48,"more what",2,"more what","adv pro:int","MOT",NA,"Mother",3276,91.4618369987063,NA,"female","question",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"1292",1800502,3278,67,5254,48,"you xxx you can't eat that fast Chi you're gonna get sick",12,"you can eat that fast Chi you gonna get sick","pro:per mod v pro:dem adj n:prop pro:per mod:aux v adj","MOT",NA,"Mother",3276,91.4618369987063,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",12,"eng","HSLLD"
"1293",1800510,3316,708,5227,48,"you should work for the Boston Globe",7,"you should work for the Boston Globe","pro:per mod v prep det:art n:prop n:prop","FAT",NA,"Father",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"1294",1800511,3316,153,5250,48,"looks good",2,"look good","v adj","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"1295",1800524,3316,154,5250,48,"real differ different kind of noodles",6,"real different kind of noodle","adj adj n prep n","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"1296",1800536,3278,68,5254,48,"so eat some salad",4,"so eat some salad","adv v qn n","MOT",NA,"Mother",3276,91.4618369987063,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"1297",1800537,3278,709,5227,48,"",0,"","","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"1298",1800551,3278,711,5227,48,"maybe the Herald huh",4,"maybe the Herald huh","adv det:art n:prop co","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","question",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"1299",1800552,3278,69,5254,48,"eat some salad",3,"eat some salad","v qn n","MOT",NA,"Mother",3276,91.4618369987063,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"1300",1800555,3278,155,5250,48,"mhm",1,"yes","co","MOT",NA,"Mother",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1301",1800560,3278,156,5250,48,"ziti",1,"ziti","n","MOT",NA,"Mother",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1302",1800562,3278,70,5254,48,"your spelling words don't look too bad so",8,"your spell word do look too bad so","det:poss part n mod v adv adj adv","MOT",NA,"Mother",3276,91.4618369987063,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"1303",1800567,3316,157,5250,48,"ziti",1,"ziti","n","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1304",1800570,3316,712,5227,48,"no",1,"no","co","FAT",NA,"Father",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1305",1800572,3316,158,5250,48,"I guess it has been a while since I had ziti",11,"I guess it have be a while since I have ziti","pro:sub n pro:per aux aux det:art n conj pro:sub v n","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",14,"eng","HSLLD"
"1306",1800580,3278,713,5227,48,"don't laugh",2,"do laugh","mod v","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"1307",1800587,3278,71,5254,48,"I'm sure you're getting xxx this week",7,"I sure you get this week","pro:sub adj pro:per part pro:dem n","MOT",NA,"Mother",3276,91.4618369987063,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"1308",1800595,3278,714,5227,48,"xxx rice Chi",3,"rice Chi","n n:prop","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"1309",1800604,3278,72,5254,48,"you get the whole week off next week",8,"you get the whole week off next week","pro:per v det:art adj n adv adv n","MOT",NA,"Mother",3276,91.4618369987063,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"1310",1800606,3316,715,5227,48,"yeah",1,"yeah","co","FAT",NA,"Father",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1311",1800607,3278,159,5250,48,"hm",1,"hm","co","MOT",NA,"Mother",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1312",1800612,3316,716,5227,48,"sit up and eat",4,"sit up and eat","v adv coord v","FAT",NA,"Father",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"1313",1800617,3278,160,5250,48,"a xxx change from spaghetti",5,"a change from spaghetti","det:art n prep n","MOT",NA,"Mother",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"1314",1800627,3278,73,5254,48,"glad",1,"glad","adj","MOT",NA,"Mother",3276,91.4618369987063,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1315",1800629,3316,717,5227,48,"but",1,"but","conj","FAT",NA,"Father",3276,91.7246760713772,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1316",1800635,3278,718,5227,48,"okay",1,"okay","co","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1317",1800645,3316,162,5250,48,"is there any xxx in there",6,"be there any in there","cop adv qn adv adv","FAT",NA,"Father",3276,91.0347235056161,NA,"female","question",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"1318",1800654,3278,76,5254,48,"xxx",1,"","","MOT",NA,"Mother",3276,91.4618369987063,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"1319",1800657,3278,720,5227,48,"so what does he do so he xxx",8,"so what do he do so he","adv pro:int v pro:sub v conj pro:sub","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"1320",1800662,3316,163,5250,48,"or is xxx no bread",5,"or be no bread","coord cop qn n","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"1321",1800663,3278,77,5254,48,"I don't think I could how long I could take the noise",12,"I do think how long I could take the noise","pro:sub mod v adv:int adv pro:sub mod v det:art n","MOT",NA,"Mother",3276,91.4618369987063,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"1322",1800677,3316,721,5227,48,"he sells vacations to Disney Land",6,"he sell vacation to Disney Land","pro:sub v v prep n:prop n:prop","FAT",NA,"Father",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"1323",1800688,3316,165,5250,48,"I guess no bread xxx",5,"I guess no bread","pro:sub v qn n","FAT",NA,"Father",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"1324",1800700,3316,722,5227,48,"and to Disney World",4,"and to Disney World","coord prep n:prop n:prop","FAT",NA,"Father",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"1325",1800704,3278,79,5254,48,"the radio at their house xxx is really noisy",9,"the radio at their house be real noise","det:art n prep det:poss n aux adv adj","MOT",NA,"Mother",3276,91.4618369987063,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",13,"eng","HSLLD"
"1326",1800720,3278,169,5250,48,"you pick a piece",4,"you pick a piece","pro:per v det:art n","MOT",NA,"Mother",3276,91.0347235056161,NA,"female","question",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"1327",1800729,3316,724,5227,48,"and to Knott's Berry Farm",5,"and to Knott Berry Farm","coord prep n:prop n:prop n:prop","FAT",NA,"Father",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"1328",1800735,3278,80,5254,48,"is it hot too hot",5,"be it hot too hot","aux pro:per adj adv adj","MOT",NA,"Mother",3276,91.4618369987063,NA,"female","question",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"1329",1800740,3316,170,5250,48,"so do we have an id know what we're doing tomorrow as far as Chi",15,"so do we know what we do tomorrow as far as Chi","adv mod pro:sub v pro:int pro:sub part adv:tem conj adv conj n:prop","FAT",NA,"Father",3276,91.0347235056161,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",14,"eng","HSLLD"
"1330",1800750,3278,726,5227,48,"and he has a name like something tours",8,"and he have a name like something tour","coord pro:sub v det:art n prep pro:indef v","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"1331",1800757,3278,82,5254,48,"was Anna in school",4,"be Anna in school","cop n:prop prep n","MOT",NA,"Mother",3276,91.4618369987063,NA,"female","question",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"1332",1800775,3278,84,5254,48,"Anna",1,"Anna","n:prop","MOT",NA,"Mother",3276,91.4618369987063,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1333",1800776,3278,727,5227,48,"right",1,"right","co","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"1334",1800777,3278,172,5250,48,"I have to call Susan and see what the plan is",11,"I have to call Susan and see what the plan be","pro:sub v inf v n:prop coord v pro:int det:art n cop","MOT",NA,"Mother",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",12,"eng","HSLLD"
"1335",1800793,3278,729,5227,48,"no",1,"no","co","MOT",NA,"Mother",3276,91.7246760713772,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
